,fd1,fd2,fd3,fd4,fd5,fd6,fd7
45,52347.387607612516,49485.15094698616,49925.24700747253,36708.50584643758,62987.537873318346,66743.71181301847,42651.30885770379
46,49331.10241535498,50195.957981322426,36892.06404059549,63148.59591520671,66894.19643328617,42762.6547308499,50134.75283462295
47,50136.635128812464,36338.7963593716,63177.83869523643,66929.27763056313,42783.857461588195,50162.38595465153,59632.94626218098
48,35761.227400492186,61117.97385174228,65775.40910162526,41499.545331382,48917.74856764223,58431.05754495483,54260.585040941805
49,61152.01938408293,65659.24693336531,40626.706909662986,48049.79101809516,57564.69535564369,53395.623088889304,55270.105760465085
50,65324.264444227854,40888.36849776121,48471.16245061468,57986.481327780726,53815.822554890925,55648.148302708854,45270.64019761815
51,41955.78972888858,49733.90671427628,58890.88088188981,54719.97141372612,56554.980081711095,46197.74610524327,60007.848505172835
52,49434.87276756088,59176.101069032025,54776.558743476766,56590.67629026744,46263.632623968195,60019.071373640785,41972.931916602465
53,59352.4525359115,55689.71508572929,56990.86399857643,47068.839312929354,60398.85369035504,42842.105279745054,31770.417705355263
54,55815.36410907637,57254.70782313075,48368.191827892,61036.62292263581,44156.366568833204,32587.93431069402,59304.34898177021
55,57147.846367820544,47074.77145172713,60547.98663942882,43373.291187594376,32070.33282431996,58826.61039906314,55271.37471453022
56,46692.54826362089,60643.70582283045,42631.20259538019,31944.43893824402,58720.75563067096,55154.170588194596,39298.160648382865
57,60622.351257550894,43923.50336196476,32554.22287326107,59242.79306704685,55676.04470226537,40377.940940096916,44181.813364699105
58,45367.34995197072,34155.612984638436,60448.404846539175,56799.4962089849,41583.13727842192,46118.79826576729,38010.37082619004
59,35638.257683091986,66660.18963785958,60682.71220013325,45409.4019163061,49897.89428718552,41762.41774709489,21869.526617652784
60,66680.92095215939,61691.65538455815,47671.676234716826,52100.427894978144,43920.1701978648,23753.53680604315,19280.30233326966
61,61455.68643832697,47326.41410831663,50553.52509593268,42336.95647553449,21935.697665649714,17235.109112707345,42627.11636472095
62,46953.25932925949,50283.21601289818,43029.79942283887,22463.890940501475,17829.2132968253,43290.29116914135,48638.14963915247
63,50024.00075211818,41211.0735035794,21113.847537673977,16490.087798488436,41958.06201408419,47307.37504783213,51150.580661452695
64,41093.7541026777,19938.090958408728,16031.710532829115,41559.87811204238,46930.56415308963,50775.638956537674,34408.90679608531
65,20265.85658367712,16666.079067311457,41285.95683007424,46693.088256394,50539.991555954955,34176.88216482227,43130.742061220335
66,16641.285194291704,42357.52809123808,47592.1332315876,51349.65203447967,34958.469447436575,43911.001385899785,48009.27411317623
67,42537.801169931336,48093.27678896875,51621.03743247055,35195.11633411131,44142.11612870589,48274.268406368596,20255.291455077233
68,47923.29852858865,53148.58877727193,35171.232770885625,44070.914715479164,48162.43773885383,20100.336931928872,48895.42180869035
69,52750.09766122895,34058.07969045492,45030.2330938683,49114.07720829831,21047.836399029024,49840.678045396344,43976.696273986076
70,33598.057738007505,41915.717540363585,46413.103590361316,18324.888467304874,47117.56742823949,41256.693364522,41811.25044912062
71,41767.98638473827,45676.75751690827,17847.135616539053,46588.859517180026,40727.9863942201,41283.153227901974,48626.401932614084
72,45652.90639987278,17175.153843076692,46353.57895764233,40551.124220623264,41116.860696198564,48460.29148018709,48762.66473699331
73,17056.860399467594,45520.97057201972,40107.385930434924,40689.51934353739,48039.34718948635,48342.38891917421,33935.027762495854
74,45542.43333422784,40591.81189601581,40314.5655944725,47669.73226815246,47976.342385597534,33569.471100546056,42554.09989738255
75,40320.84294763296,41113.246568573006,48259.26722311307,48541.29137739555,34128.339019088875,43111.62304341449,65012.051013964854
76,41497.149426862554,48587.23406187361,49390.297926713574,34758.23044290018,43740.74981606104,65660.47359885697,49374.930237616616
77,48412.85747589271,47883.15576998251,34443.88406457481,43461.66303411917,65372.68606036861,49076.00868640087,47364.88381732431
78,47943.02405699699,33864.958414244815,42511.974756268166,64424.62354427412,48131.02277085942,46426.71165212958,52651.292184616395
79,33777.262799460535,42327.312806131275,64708.50803425805,48407.492897214455,46696.838558957126,52902.689427645506,48235.59883907569
80,42140.501775500576,64102.03196679811,47744.883172638416,46099.17779741553,52320.52150788558,47650.63474965718,37633.16407786105
81,64166.933595169736,48278.20133774003,46211.27428424866,52509.40550576448,47843.94265192644,37826.35284743733,33094.82173722501
82,48518.942976373546,47085.026958035305,53199.579794451914,48521.70255862283,38566.88856231664,33849.07561778074,43212.939704089666
83,47556.80746934953,54485.27845148317,49779.97094882574,39716.5791486841,34977.233167538594,44341.02789191084,45218.77077660923
84,56695.100683551806,53441.346698392415,42630.61126309978,37939.30806177413,47305.60657420829,48183.32885433135,38636.87038398272
85,53628.795952029504,43613.18197109979,38511.002900148196,47898.28922009091,48779.95700537262,39362.67012060601,44404.369100885735
86,42893.41528216624,38004.71587246229,47440.03473480354,48299.00197557582,38777.06844138194,43918.913131777575,35861.56892838061
87,38108.741422536754,47473.75847904761,48345.15383052302,38850.697023898116,43984.12108829795,36043.40602490859,23820.249028608778
88,47958.04411642034,49050.08634841511,39701.40680758035,45127.65044107128,36918.12527067802,24732.605397067644,42979.834477781435
89,49484.99399670448,40966.153585864595,46015.70745478624,38236.42076634502,25972.83449255068,44219.9689883152,56599.08917145003
90,41239.98353783022,51358.694067757075,43924.34719825304,31673.16054651794,49920.201310843826,62299.22753402022,43069.651199111104
91,51700.413417485826,44257.674981610115,31769.690715476434,50074.47237234485,62366.86549007681,43137.674274959456,27295.842990252735
92,43859.43176486726,31769.128445330316,49899.643517982884,62268.912555996554,43039.03337111795,27196.513129268467,49765.551493165316
93,32291.7835807902,51835.37964936673,63597.3560428528,44389.69412017529,28547.27336772781,51116.40997137158,47869.295626688705
94,53796.53606076693,66458.50639260554,47134.81175532647,31204.39633629346,53773.15289197201,50525.65629879035,43478.23458273344
95,68138.03010643474,50971.50370510563,33305.125053198004,55809.58078125439,52606.60198916527,45560.9540523729,50708.00512569674
96,51515.21555775443,36724.13722117805,58462.680053114775,55249.014474377866,48201.41100309387,53346.4981223894,38793.94201947152
97,36866.43196370835,60725.13724069075,56349.772046953156,49304.58000700925,54449.06126818352,39895.89502692304,22943.74229967409
98,61172.34040722252,59223.94137965829,50911.623415638685,55982.05172924764,41427.709629473124,24507.73655200847,33862.23263204505
99,59527.16605018347,52851.31444355475,57618.595134607545,43087.8790811346,26211.88581854319,36028.86000910249,29729.59362646099
100,53220.82620197686,58513.62600539233,43804.4684110788,26958.78031548442,35937.192019434384,32482.29492755352,57644.32991284068
101,58732.426247545474,44374.18214057521,27361.495398740197,35956.59762009482,33214.97161232732,57977.45981067149,49403.20396680737
102,44367.73705078393,27449.690797767187,36117.60663606291,32617.296342771788,59313.78277384365,48826.56084871808,52908.99725278054
103,27483.811025100298,36436.45601584435,33062.690963672445,58002.99381947143,49461.72603389849,51754.18678602918,41616.40301768045
104,36588.15630668377,34740.204266715875,59089.65347931771,49753.785868665436,52726.34404102412,41906.81202578817,42943.5630883535
105,34568.59252626546,60696.4582224204,50762.59215100421,53651.553107590466,42801.19316502467,43577.94045179564,51020.812228941955
106,60362.55609436717,50482.23409611239,53857.88646061901,42819.437777234,43959.21316932719,51943.39233156538,61373.895330438434
107,50463.43056343605,52536.785449170035,42462.06541559756,43191.792712039794,51372.10350702885,60700.36634641023,92122.25836089252
108,52413.52640550047,40281.4461118906,42282.68126329052,49844.00380884035,59242.71198943416,90546.6840671904,54809.38845789948
109,40276.24957565384,39596.47049680987,48504.15885684337,57044.09336954758,88919.92171372316,52895.009612261776,43191.804681142705
110,39666.96714328563,47157.71408009168,56746.28987484968,88210.66006879762,50840.832237097595,41891.6776591944,114208.80956114586
111,47829.75068027434,57662.33369753772,88036.39763489252,52372.53186123168,42993.6157372881,114208.80956114586,87989.62746923056
112,57904.18936658524,88949.79870767798,53818.594380286566,44575.468837176224,114208.80956114586,89433.93038796383,23929.29573302502
113,88714.55940791043,55809.44690354896,46234.564682551674,114208.80956114586,91070.89907374526,25928.863875083145,93142.17681173695
114,55514.06105948854,45996.85704327197,114208.80956114586,90837.74711893142,25652.94282726197,92970.60894737697,41295.78324106656
115,46056.27716592912,114208.80956114586,90865.40114333207,25798.180656450437,93098.79505472297,41997.92948072156,49703.24408244027
116,114208.80956114586,91768.49814506515,26903.61858456937,93403.31882502537,44787.123904594264,51949.33423527117,54577.16757641951
117,92746.43113416649,28744.488376535555,93403.31882502537,47264.04111333194,54615.62535783423,56162.221262010746,43121.49013251859
118,30664.82648180534,93403.31882502537,56639.79802361222,65790.17155416537,64910.25813484068,54447.28017546025,67431.46002565663
119,93403.31882502537,69881.03903736365,82737.5871212973,79420.6769138565,72242.74474086594,81213.76196768247,89908.0772798454
120,66062.98346095004,80013.67204025033,76735.1541221704,69047.77606686173,78148.82484244138,86777.50722711996,86271.37159005675
121,79223.53926177364,75307.3263909528,65336.36936687643,76247.21294448154,83925.92895774628,84014.83613287423,79816.30863830526
122,74428.61393533844,58506.3233211195,71326.72195692387,77310.26135198273,78968.1969542529,73814.21262419083,78496.70079301577
123,56928.765748710925,64877.61705739389,70667.03310447371,72328.97302659348,66939.18745703196,71804.90415723828,60459.72647031341
124,63624.16608314133,65602.41108589858,68043.07736779429,61947.46556619771,67592.54800367793,55855.933835555494,63821.25578421026
125,65805.92670122867,67218.75875258008,61239.912094385596,66766.04494191546,55165.149492319644,62993.12828385543,42077.75903601574
126,67038.90583314329,63505.63484200317,68356.76270003435,57000.51301533733,64459.3204146031,44285.05382700762,68051.40488603103
127,62156.513327524095,68270.17087635829,56932.793979019334,64308.27927945742,44241.01571029867,67867.1989949052,63418.83635032397
128,65565.78508378168,50813.6553245102,58810.9672017065,37628.003201827814,62399.83206623804,57291.560123486444,28053.357254354065
129,47265.54767460907,55390.806458570536,33135.04020026891,59050.85055821187,53136.854657423355,24723.815241847245,95233.80593382407
130,54490.76572404772,29754.064532475197,55956.42410774157,49925.920279831415,21580.44723439164,94667.90193382406,32433.583732084786
131,29843.271048043403,55667.58637380581,50091.48797388019,21271.610864051032,93882.44177382406,32271.499225362957,37359.28288132133
132,55249.85701995883,50043.75580991206,20461.994052066453,92849.64321382406,31667.579632019842,37592.16867804645,24335.075288229287
133,49954.935353675726,21468.237426898453,91772.81697382407,33092.385719531725,39323.93609958189,25583.451607770025,64001.109611040214
134,22324.5033079196,91061.43145382404,35238.83223539667,41993.91707606989,29228.250533689275,68571.7208950323,58299.19495776111
135,90102.86793382408,43869.54428312609,54002.11964519637,38219.21056382999,78195.46918093995,64145.60788224383,90033.96572387015
136,43691.65703626732,65844.19053659742,49417.501692765574,90220.94662591846,75185.39074388544,99373.74703390979,73358.33106054082
137,64935.14843303881,61410.13024190902,101354.77972805696,86176.1990685337,98570.6448659098,75624.29959665128,95259.70710590985
138,61312.82823937388,101544.38805599164,86942.81885781938,98592.71086590982,75699.24597539003,95551.3379219386,79716.92853103194
139,102143.46237599163,87059.53696618593,99191.7851859098,75822.78468865852,92954.16928146927,80801.51989023769,96686.05286972946
140,87877.4469067567,99865.76695626233,76680.20801924384,89347.77182673567,82788.8284614948,97360.034640082,87444.53006225637
141,99946.14111626233,77332.03639650543,93249.21203263503,83218.87609939027,97440.40880008199,87882.9017430008,86747.43411369759
142,77453.01063590638,94190.7549606107,83417.02523331987,97454.40906408199,88080.65854392137,87625.3829020769,91086.95204297583
143,94551.49912149853,83650.44143385201,97111.12425431637,88260.01916865376,88901.89079787408,92420.11848753602,87291.43374350225
144,83825.55058155043,96915.48209492673,88064.3770092641,90265.0296795409,93652.1254895957,87095.7915841126,85035.16214031441
145,97314.97217980953,88463.86709414692,92039.2877671691,95685.63775076388,87495.2816689954,85434.6522251972,86333.19198836769
146,89626.5026043813,93747.2400252686,101185.40579088186,88657.91717922979,86597.28773543159,86685.58385532442,92337.81947005208
147,94720.13778751376,102978.84203052253,89522.95941922977,87462.32997543158,89275.70284726689,93202.86171005208,93113.48754984795
148,103378.81480669213,89574.85981122979,87514.23036743159,89218.47271319389,93254.7621020521,93233.12073009688,93742.98460434489
149,89881.99573122979,87821.36628743159,89740.76035322523,93561.8980220521,93764.20665851526,94259.69028167755,87080.37183699684
150,87980.0736057488,90175.91377964948,93720.6053403693,94514.96680638831,94947.22863878601,87540.40008893443,109973.3375082592
151,89964.5801915026,93456.01370068178,94065.97055947778,95232.99499091678,87088.0794688644,109708.74586857168,98797.81317505878
152,93853.35497091615,94721.4933865997,95926.08567403007,87811.06749823599,110106.08713880605,99195.15444529316,98007.61219058975
153,94859.7057611962,96104.77690937037,88174.62223410177,110676.47473080605,99765.54203729317,98288.6523731077,88502.45690984193
154,96066.18265390808,88265.00919890989,110925.48985080604,100014.55715729315,98065.79133012152,88483.00271721932,99407.13325772413
155,87811.44881985616,110657.42937080603,99746.49667729315,97331.23234125096,87893.85372816739,98586.5574889993,74805.26352339542
156,110758.70617080605,99847.77347729316,97704.33154646104,88074.4172832679,98792.22127024183,75011.96001424908,83640.24208238788
157,100668.2786098436,98597.65147067432,88920.34009575842,99546.66331162391,75766.49168359036,83782.86319985121,97142.88498358369
158,99449.7664651174,89781.66884435034,100423.91970748088,76598.29782092893,84784.4056068804,98005.22152405244,100027.08303462382
159,90888.67760020834,101516.56867235925,77689.4725096367,85877.07141083127,99133.51189205244,101155.37340262384,87010.36012219598
160,103332.93356797614,79376.16411193703,86990.41012732251,100673.12317205245,102694.98468262385,87375.20421805301,101676.53535435951
161,80737.77538899514,88407.79019371531,101889.73789205245,103911.59940262385,88846.6203173754,102893.15007435951,101042.55206555399
162,89538.0732404602,102718.33837205244,104740.19988262383,89434.06487220337,103721.75055435949,101628.98544856049,96038.85010655846
163,103097.54320149157,104985.19288513325,88562.75219337724,104183.1650343595,100746.6189298784,95135.77381672701,93317.33577275499
164,105380.23729354814,91349.56625648047,104747.87631435948,103458.1455705362,97873.87058603264,96102.669575563,92125.79888745603
165,92390.1569551943,105666.82895822197,105305.7223313195,99752.20080079944,98018.9457490039,93783.60204860618,98891.32801305683
166,105666.82895822197,103768.04054479446,98216.73255919169,96418.244591078,92681.55154120813,97273.00981957288,105704.90573833846
167,102801.98479975577,97499.42085298752,95642.80335988001,92216.23216603123,96480.10473900978,105240.41862079469,77814.3728873771
168,96855.98375595587,94967.94071185557,91806.64988161087,95733.95277730173,104751.89197433462,77403.56195592233,77140.13755942762
169,94371.43705147102,89667.74958273699,92430.28098190285,102587.12830620546,75242.58299271156,75242.0769062033,53217.99231682932
170,89210.8776776382,90311.58498930515,100465.13814177107,73113.28349930694,73260.4295493941,50196.04549499876,46823.91333817754
171,89537.26005791783,98252.04996390929,70902.65462584575,71132.59986816278,46550.2298691342,43464.071491458715,69842.439386788
172,97548.44898784882,69737.90394280356,70096.74129298361,44987.7202931886,41957.722860396156,68204.040958581,91328.49733722622
173,69143.22051638144,68545.93223039247,42331.25459401669,39500.00457094725,65533.332982929845,88625.95125063867,82110.39350432187
174,67877.25071517612,39955.90835794415,37311.58556772413,63151.267344669526,86214.5308981049,79720.6062047237,60384.7180705181
175,39347.98851257234,35260.57703795633,60922.588842585814,83967.72305672585,77494.46967630586,58136.60595015406,65703.59715298578
176,35036.71863657668,58273.0085402877,81217.69634556206,74723.6378784292,55338.43176167263,63340.95022036063,68221.44221154752
177,58093.84627690246,82175.9157102492,75704.000717534,56310.54089059542,64161.826608230695,69051.99430676538,59027.790214006396
178,81344.70734604899,72544.9159412358,53120.8501965351,61447.45212738224,66312.59555379144,56288.574818006135,46868.23396346381
179,72108.71029093902,49839.27703271713,58675.60258280353,63517.6581399679,53493.52310040532,44073.0424538256,38344.877240406655
180,48803.182401527614,53617.207849793165,57854.55652870762,47824.75398781097,38404.31343875047,32541.282360905687,45983.5928422296
181,53621.644269753386,58023.635822537835,47993.060641451426,38564.75568192421,32701.086001390395,46145.763143097385,70287.56846751939
182,56190.34123197419,47228.58407899257,37800.01647994524,31940.77355063375,45382.119542438304,69529.98060119001,59225.160763462314
183,46217.12938563354,36056.61114455676,30196.763994242963,43638.2027950844,67785.49343792681,57480.07673065571,47713.15554968577
184,35226.50521750673,26802.261153388445,40243.56438963987,64391.40367251964,54085.848636846094,44053.30392289563,57098.672268331546
185,26189.124538535867,38173.28697729314,62320.40100447807,52014.796732798066,41450.960589985734,54855.78321479489,45000.40844442358
186,37999.52961271093,62151.21030830947,51846.41684612211,41237.63271233875,54686.766760031904,44832.33575796545,58480.3171322675
187,61826.17659837002,50859.949539381036,39998.94159001574,53699.48320699622,43845.27441833469,53891.061082184126,56946.096556307166
188,50975.480002580356,40234.2438490413,53886.02644216687,44030.7839559195,54181.22919875308,55063.46504089771,52007.43746704731
189,39015.28954444551,52049.62571747703,42065.81696165263,52422.187535393256,53801.16284121099,48879.95576887185,64691.058789050745
190,50891.62996692846,40642.5165581022,53190.8086011804,55455.593999741206,50527.903959281735,67149.49660529847,56310.80419567096
191,40439.86919411293,50795.27503416756,52777.21982403382,46872.8317682927,62896.90128545664,53176.683155271065,63646.938482400015
192,50142.02681980419,51171.50238153314,45208.58506200569,61328.20275639814,51158.200141441805,62039.67859002203,65783.36994815023
193,50765.97731117445,44301.050906109114,60426.14289423599,50240.67208989881,61309.13536195747,65053.33983441161,72197.71200960506
194,43872.94333335877,60805.92696762318,50792.05567464688,61746.30578163473,65499.0541577486,72474.03050017965,53987.44887505677
195,60732.29490042317,47848.04177994359,59389.088677296,63149.94783855771,70121.12793993615,51031.06346488614,45046.86800600141
196,47267.85508828235,58109.51394524786,62130.72472972412,69101.84939847986,49430.25936456168,44000.526239250976,25829.822067186604
197,58101.65906090646,60954.930001375746,67925.28782946382,48270.01431756714,42284.197916615005,24002.179623720338,35391.740319150034
198,60358.66870620489,66192.39651976468,46093.126059702074,40107.64609389832,22145.915655745623,33213.57582152953,47307.94634111694
199,65734.76653129543,44994.13169429478,39008.935476041544,20726.608750566375,32115.856423500372,46210.122365307136,54594.08579852719
200,44770.895525556756,37975.49363846475,19692.27500616312,31080.667975742876,45387.69965466089,53342.89863140547,60125.1973404679
201,38553.89622526092,19323.68406462321,30711.41533372904,45010.807337199265,52965.3450665891,59428.372653072205,56353.412829442255
202,19011.605296819624,34980.3996979898,49279.971207480776,57238.363625063546,63699.60540938643,60623.20538633295,71521.58725066597
203,34814.94971787123,45838.24788380115,53796.19971021008,60259.07507090788,57181.5265119001,68780.06967763497,59725.464516854016
204,45753.05918982587,55157.499107337426,61621.54947087731,58544.612711039576,69696.39462978175,60983.54032594105,45081.99126484811
205,54015.29322150719,60544.36725499407,57466.10569657472,68836.95382592888,60122.675820209275,43999.29999272403,43455.81091187782
206,60640.66654631597,59661.10393333431,70584.74230697389,61870.61900085304,46194.8174072735,45651.44885345563,77283.28996508586
207,59628.185713273684,69300.90919273761,60587.010638200525,44582.92940520263,44039.92986189081,75659.2990663252,47473.09114102192
208,69334.28248552723,58947.20203352709,42522.915204360645,41979.44105553088,73588.31267808183,45082.02901480485,41420.119792733494
209,59230.99061717637,40938.96765652871,40395.44226957397,71995.19018277572,43463.900756917166,39797.4886307487,55860.420672738444
210,39815.84369471073,38677.83477438425,70267.09224612545,41720.586037206616,38060.48346466098,54119.16992333514,35371.1174094538
211,39870.01063192242,72522.52379344442,44001.73506651467,40339.38234812177,56398.434917593055,37650.980293493056,21261.10879546814
212,74668.92291856112,45165.91878296598,41502.94455871641,57561.29854372513,38813.21712678959,22422.709756179207,27098.099216768253
213,44279.65269160173,37947.037412996055,54005.85868629883,35259.19758965276,19636.468828419755,23545.00215194528,48366.80711855604
214,38183.84918033218,56083.37486875966,37336.58108631472,20950.12751234316,25621.92758411132,50443.59692067841,48510.05746459571
215,55402.45890362773,36405.93498322708,20361.13497969801,24690.00311307751,49511.036585700014,47576.862584393675,43515.680732299836
216,36054.017970352026,20116.939685517063,24304.366810836596,49125.765247164156,47192.159680915895,43272.634244486966,57146.27603094268
217,19792.27012573876,23087.98692000087,47908.98679813872,45974.991472622,42502.737268347824,55928.44860070114,49594.75838691682
218,22332.87610246941,48456.56425932413,46522.90149289029,42849.41367410659,56476.96454373293,49828.01138217807,39145.955440374506
219,47789.05040561873,42916.61580954992,40568.166951460604,52869.29286677216,45373.88418462242,35536.69522746161,17695.1795004604
220,42370.735604655594,41953.75040147585,55060.631764366015,48109.705628288655,37729.727493667444,19082.55132016028,54160.18914136158
221,41691.13766890764,54312.1913999743,47175.970081454645,36981.73748204039,18609.677095038573,53090.48059990966,63595.968111006165
222,54573.78943714467,48801.57037071846,38283.51386460959,19432.49782496888,54390.64012229825,64889.68879148521,36040.10891221963
223,48726.227220496745,36439.19329669322,18266.41198691405,52547.43711454442,63056.51309418703,34881.384894179275,43278.588313426975
224,37478.56079227732,19647.627554811585,54731.457325100404,65226.76776513408,36253.89685019232,45630.31386457498,44387.40159694552
225,19520.92326386623,53024.59297680338,63529.02270476159,35180.453062525594,43751.79563911485,42553.71585960904,34971.25949412705
226,52764.14747058813,64221.67994441134,35618.08326709236,44442.86401194612,43797.74144364722,35592.08362209381,53834.74625145673
227,64284.469562985214,36046.66442200665,45119.782278054074,44097.79996328032,36482.75528721433,54616.63119515254,63685.76916674955
228,35795.313747450244,43439.60227047467,42419.387060212815,34806.294682736276,52941.99480743967,62338.74683184269,65381.275601049965
229,43713.65719430037,42775.06785123218,35161.45488004026,53294.63276005101,62367.27491640497,65947.2261058468,63025.36550995694
230,43247.36724940773,35680.187565412765,53812.813169863104,62882.64871756117,66462.3099119768,63539.827429040546,46612.362159665536
231,35129.73901017549,53332.05592531078,62403.72437174275,65982.28489836474,63060.43578251616,45810.853267218234,41992.626468274946
232,53149.89961223021,62245.572627888556,65823.8567282864,62901.668287954875,45651.75688209579,41833.36965715656,51125.093794555374
233,62141.15233384435,65797.56505220642,62876.25861804985,45627.3077460021,41809.87710560743,51310.82348672242,54238.59338263482
234,65708.69629792783,62139.52129670307,44889.39710498005,41071.950104247226,49921.830107971255,53343.14521257384,82682.07787574123
235,62389.597229207626,42615.70140759875,38801.91350477663,48119.770958402296,51249.01621858076,80484.18369943975,69871.2939683553
236,42041.65097733847,39236.4176135194,48217.9513815336,51510.73650596129,80679.44591862899,69910.45260206638,60758.85379788904
237,38922.11366832999,48700.84728920148,51996.95399934946,81068.6605705267,70073.55776725599,61436.80586164261,46413.934279540605
238,48982.72909201941,52343.04887419529,81353.69171049418,70215.13647193853,61907.13024766127,46812.004075730234,49106.89299615145
239,52036.43016665401,80690.25225129581,69626.03812224814,61142.9830642685,46096.265004012064,48388.305460559175,29447.8407043224
